,rec_id,ppe,date,qty
16585,rec4153,respirators,2020-05-29 17:58:45.562000+00:00,70.0
16586,rec4153,thermometers,2020-05-29 17:58:45.562000+00:00,10.0
16587,rec4154,faceShields,2020-05-29 18:05:56.427000+00:00,6.0
16588,rec4154,handSanitizer,2020-05-29 18:05:56.427000+00:00,1.0
16589,rec4154,respirators,2020-05-29 18:05:56.427000+00:00,20.0
16590,rec4155,coveralls,2020-05-29 18:06:50.593000+00:00,20.0
16591,rec4155,disinfectingWipes,2020-05-29 18:06:50.593000+00:00,10.0
16592,rec4155,faceShields,2020-05-29 18:06:50.593000+00:00,10.0
16593,rec4155,handSanitizer,2020-05-29 18:06:50.593000+00:00,15.0
16594,rec4155,handmadeMasks,2020-05-29 18:06:50.593000+00:00,50.0
16595,rec4155,nitrileGloves,2020-05-29 18:06:50.593000+00:00,50.0
16596,rec4155,printedFaceShields,2020-05-29 18:06:50.593000+00:00,20.0
16597,rec4155,respirators,2020-05-29 18:06:50.593000+00:00,100.0
16598,rec4155,safetyGlasses,2020-05-29 18:06:50.593000+00:00,20.0
16599,rec4155,safetyGoggles,2020-05-29 18:06:50.593000+00:00,10.0
16600,rec4155,thermometers,2020-05-29 18:06:50.593000+00:00,10.0
16601,rec4156,bodyBags,2020-05-29 18:07:36.388000+00:00,10.0
16602,rec4156,disinfectingWipes,2020-05-29 18:07:36.388000+00:00,10.0
16603,rec4156,handSanitizer,2020-05-29 18:07:36.388000+00:00,10.0
16604,rec4156,nitrileGloves,2020-05-29 18:07:36.388000+00:00,10.0
16605,rec4156,respirators,2020-05-29 18:07:36.388000+00:00,10.0
16606,rec4156,surgicalCaps,2020-05-29 18:07:36.388000+00:00,10.0
16607,rec4156,thermometers,2020-05-29 18:07:36.388000+00:00,1.0
16608,rec4157,handSanitizer,2020-05-29 18:09:35.191000+00:00,1.0
16609,rec4157,respirators,2020-05-29 18:09:35.191000+00:00,180.0
16610,rec4157,surgicalMasks,2020-05-29 18:09:35.191000+00:00,140.0
16611,rec4158,disinfectingWipes,2020-05-29 18:13:07.544000+00:00,6.0
16612,rec4158,nitrileGloves,2020-05-29 18:13:07.544000+00:00,6.0
16613,rec4158,respirators,2020-05-29 18:13:07.544000+00:00,6.0
16614,rec4158,surgicalMasks,2020-05-29 18:13:07.544000+00:00,6.0
16615,rec4159,handSanitizer,2020-05-29 18:13:50.738000+00:00,2.0
16616,rec4159,nitrileGloves,2020-05-29 18:13:50.738000+00:00,65.0
16617,rec4159,surgicalMasks,2020-05-29 18:13:50.738000+00:00,65.0
16618,rec416,disinfectingWipes,2020-04-03 12:16:00+00:00,100.0
16619,rec416,faceShields,2020-04-03 12:16:00+00:00,25.0
16620,rec416,gowns,2020-04-03 12:16:00+00:00,25.0
16621,rec416,handSanitizer,2020-04-03 12:16:00+00:00,6.0
16622,rec416,handmadeMasks,2020-04-03 12:16:00+00:00,10.0
16623,rec416,nitrileGloves,2020-04-03 12:16:00+00:00,200.0
16624,rec416,respirators,2020-04-03 12:16:00+00:00,25.0
16625,rec4160,disinfectingWipes,2020-05-29 18:18:54.065000+00:00,10.0
16626,rec4160,respirators,2020-05-29 18:18:54.065000+00:00,45.0
16627,rec4160,thermometers,2020-05-29 18:18:54.065000+00:00,2.0
16628,rec4161,disinfectingWipes,2020-05-29 18:36:50.358000+00:00,100.0
16629,rec4161,faceShields,2020-05-29 18:36:50.358000+00:00,5.0
16630,rec4161,nitrileGloves,2020-05-29 18:36:50.358000+00:00,300.0
16631,rec4161,respirators,2020-05-29 18:36:50.358000+00:00,20.0
16632,rec4161,safetyGoggles,2020-05-29 18:36:50.358000+00:00,2.0
16633,rec4161,surgicalMasks,2020-05-29 18:36:50.358000+00:00,20.0
16634,rec4161,thermometers,2020-05-29 18:36:50.358000+00:00,1.0
16635,rec4162,disinfectingWipes,2020-05-29 18:40:59.101000+00:00,7.0
16636,rec4162,respirators,2020-05-29 18:40:59.101000+00:00,70.0
16637,rec4163,gowns,2020-05-29 18:56:32.778000+00:00,150.0
16638,rec4163,respirators,2020-05-29 18:56:32.778000+00:00,50.0
16639,rec4164,disinfectingWipes,2020-05-29 19:02:11.590000+00:00,3.0
16640,rec4164,faceShields,2020-05-29 19:02:11.590000+00:00,10.0
16641,rec4164,handSanitizer,2020-05-29 19:02:11.590000+00:00,5.0
16642,rec4164,nitrileGloves,2020-05-29 19:02:11.590000+00:00,200.0
16643,rec4164,respirators,2020-05-29 19:02:11.590000+00:00,40.0
16644,rec4164,surgicalMasks,2020-05-29 19:02:11.590000+00:00,40.0
16645,rec4165,disinfectingWipes,2020-05-29 19:09:40.894000+00:00,2.0
16646,rec4165,handSanitizer,2020-05-29 19:09:40.894000+00:00,2.0
16647,rec4165,handmadeMasks,2020-05-29 19:09:40.894000+00:00,200.0
16648,rec4165,printedFaceShields,2020-05-29 19:09:40.894000+00:00,200.0
16649,rec4165,respirators,2020-05-29 19:09:40.894000+00:00,200.0
16650,rec4166,disinfectingWipes,2020-05-29 19:17:07.793000+00:00,2.0
16651,rec4166,handmadeMasks,2020-05-29 19:17:07.793000+00:00,50.0
16652,rec4166,respirators,2020-05-29 19:17:07.793000+00:00,25.0
16653,rec4166,surgicalMasks,2020-05-29 19:17:07.793000+00:00,150.0
16654,rec4167,faceShields,2020-05-29 19:24:32.724000+00:00,50.0
16655,rec4167,respirators,2020-05-29 19:24:32.724000+00:00,75.0
16656,rec4168,coveralls,2020-05-29 19:27:28.638000+00:00,3.0
16657,rec4168,disposableBooties,2020-05-29 19:27:28.638000+00:00,20.0
16658,rec4168,handSanitizer,2020-05-29 19:27:28.638000+00:00,1.0
16659,rec4168,respirators,2020-05-29 19:27:28.638000+00:00,5.0
16660,rec4168,thermometers,2020-05-29 19:27:28.638000+00:00,1.0
16661,rec4169,disinfectingWipes,2020-05-29 19:33:41.635000+00:00,36.0
16662,rec4169,handSanitizer,2020-05-29 19:33:41.635000+00:00,12.0
16663,rec4169,nitrileGloves,2020-05-29 19:33:41.635000+00:00,2000.0
16664,rec4169,respirators,2020-05-29 19:33:41.635000+00:00,100.0
16665,rec417,disinfectingWipes,2020-04-03 12:17:17+00:00,25.0
16666,rec417,faceShields,2020-04-03 12:17:17+00:00,150.0
16667,rec417,gowns,2020-04-03 12:17:17+00:00,100.0
16668,rec417,respirators,2020-04-03 12:17:17+00:00,50.0
16669,rec417,thermometers,2020-04-03 12:17:17+00:00,3.0
16670,rec4170,handmadeMasks,2020-05-29 19:36:20.662000+00:00,100.0
16671,rec4170,nitrileGloves,2020-05-29 19:36:20.662000+00:00,500.0
16672,rec4170,surgicalMasks,2020-05-29 19:36:20.662000+00:00,100.0
16673,rec4171,disposableBooties,2020-05-29 19:36:45.509000+00:00,7.0
16674,rec4171,handSanitizer,2020-05-29 19:36:45.509000+00:00,3.0
16675,rec4171,respirators,2020-05-29 19:36:45.509000+00:00,7.0
16676,rec4171,surgicalCaps,2020-05-29 19:36:45.509000+00:00,7.0
16677,rec4172,disinfectingWipes,2020-05-29 19:37:55.230000+00:00,100.0
16678,rec4172,respirators,2020-05-29 19:37:55.230000+00:00,50.0
16679,rec4173,coveralls,2020-05-29 19:44:25.452000+00:00,5.0
16680,rec4173,handSanitizer,2020-05-29 19:44:25.452000+00:00,10.0
16681,rec4173,respirators,2020-05-29 19:44:25.452000+00:00,20.0
16682,rec4173,surgicalMasks,2020-05-29 19:44:25.452000+00:00,20.0
16683,rec4174,disinfectingWipes,2020-05-29 19:49:59.133000+00:00,1.0
16684,rec4174,handSanitizer,2020-05-29 19:49:59.133000+00:00,2.0
16685,rec4174,handmadeMasks,2020-05-29 19:49:59.133000+00:00,7.0
16686,rec4174,respirators,2020-05-29 19:49:59.133000+00:00,5.0
16687,rec4174,surgicalMasks,2020-05-29 19:49:59.133000+00:00,10.0
16688,rec4175,disposableBooties,2020-05-29 19:59:18.618000+00:00,300.0
16689,rec4175,handSanitizer,2020-05-29 19:59:18.618000+00:00,20.0
16690,rec4175,surgicalMasks,2020-05-29 19:59:18.618000+00:00,200.0
16691,rec4176,babyMonitors,2020-05-29 20:01:22.823000+00:00,2.0
16692,rec4176,bodyBags,2020-05-29 20:01:22.823000+00:00,4.0
16693,rec4176,handSanitizer,2020-05-29 20:01:22.823000+00:00,2.0
16694,rec4176,respirators,2020-05-29 20:01:22.823000+00:00,2.0
16695,rec4176,safetyGoggles,2020-05-29 20:01:22.823000+00:00,2.0
16696,rec4176,surgicalMasks,2020-05-29 20:01:22.823000+00:00,25.0
16697,rec4176,thermometers,2020-05-29 20:01:22.823000+00:00,3.0
16698,rec4177,disinfectingWipes,2020-05-29 20:12:38.189000+00:00,12.0
16699,rec4177,handSanitizer,2020-05-29 20:12:38.189000+00:00,12.0
16700,rec4177,respirators,2020-05-29 20:12:38.189000+00:00,100.0
16701,rec4178,disinfectingWipes,2020-05-29 20:15:46.980000+00:00,2.0
16702,rec4178,handSanitizer,2020-05-29 20:15:46.980000+00:00,2.0
16703,rec4178,respirators,2020-05-29 20:15:46.980000+00:00,10.0
16704,rec4178,surgicalMasks,2020-05-29 20:15:46.980000+00:00,200.0
16705,rec4179,disinfectingWipes,2020-05-29 20:26:00.462000+00:00,5.0
16706,rec4179,faceShields,2020-05-29 20:26:00.462000+00:00,20.0
16707,rec4179,handSanitizer,2020-05-29 20:26:00.462000+00:00,5.0
16708,rec4179,handmadeMasks,2020-05-29 20:26:00.462000+00:00,25.0
16709,rec4179,nitrileGloves,2020-05-29 20:26:00.462000+00:00,50.0
16710,rec4179,respirators,2020-05-29 20:26:00.462000+00:00,25.0
16711,rec4179,surgicalMasks,2020-05-29 20:26:00.462000+00:00,50.0
16712,rec418,respirators,2020-04-03 12:19:23+00:00,20.0
16713,rec4180,faceShields,2020-05-29 20:33:10.184000+00:00,100.0
16714,rec4180,gowns,2020-05-29 20:33:10.184000+00:00,100.0
16715,rec4180,nitrileGloves,2020-05-29 20:33:10.184000+00:00,100.0
16716,rec4180,safetyGlasses,2020-05-29 20:33:10.184000+00:00,200.0
16717,rec4180,safetyGoggles,2020-05-29 20:33:10.184000+00:00,200.0
16718,rec4180,surgicalMasks,2020-05-29 20:33:10.184000+00:00,100.0
16719,rec4181,coveralls,2020-05-29 20:34:28.554000+00:00,100.0
16720,rec4181,surgicalCaps,2020-05-29 20:34:28.554000+00:00,100.0
16721,rec4182,babyMonitors,2020-05-29 20:38:59.074000+00:00,6.0
16722,rec4182,surgicalCaps,2020-05-29 20:38:59.074000+00:00,1000.0
16723,rec4182,surgicalMasks,2020-05-29 20:38:59.074000+00:00,2000.0
16724,rec4183,disinfectingWipes,2020-05-29 20:40:59+00:00,1000.0
16725,rec4183,handSanitizer,2020-05-29 20:40:59+00:00,5.0
16726,rec4183,handmadeMasks,2020-05-29 20:40:59+00:00,60.0
16727,rec4184,disinfectingWipes,2020-05-29 20:42:12.927000+00:00,50.0
16728,rec4184,faceShields,2020-05-29 20:42:12.927000+00:00,50.0
16729,rec4184,handSanitizer,2020-05-29 20:42:12.927000+00:00,10.0
16730,rec4184,respirators,2020-05-29 20:42:12.927000+00:00,300.0
16731,rec4184,surgicalMasks,2020-05-29 20:42:12.927000+00:00,10000.0
16732,rec4185,respirators,2020-05-29 20:42:23.189000+00:00,5.0
16733,rec4186,handSanitizer,2020-05-29 20:47:48.765000+00:00,5.0
16734,rec4186,respirators,2020-05-29 20:47:48.765000+00:00,100.0
16735,rec4186,surgicalMasks,2020-05-29 20:47:48.765000+00:00,350.0
16736,rec4187,coveralls,2020-05-29 20:55:53.792000+00:00,20.0
16737,rec4187,handSanitizer,2020-05-29 20:55:53.792000+00:00,10.0
16738,rec4187,respirators,2020-05-29 20:55:53.792000+00:00,50.0
16739,rec4187,surgicalMasks,2020-05-29 20:55:53.792000+00:00,200.0
16740,rec4188,disinfectingWipes,2020-05-29 20:58:13.696000+00:00,3.0
16741,rec4188,faceShields,2020-05-29 20:58:13.696000+00:00,10.0
16742,rec4188,handSanitizer,2020-05-29 20:58:13.696000+00:00,4.0
16743,rec4188,nitrileGloves,2020-05-29 20:58:13.696000+00:00,100.0
16744,rec4188,surgicalMasks,2020-05-29 20:58:13.696000+00:00,100.0
16745,rec4188,thermometers,2020-05-29 20:58:13.696000+00:00,1.0
16746,rec4189,disinfectingWipes,2020-05-29 21:01:24.389000+00:00,8.0
16747,rec4189,respirators,2020-05-29 21:01:24.389000+00:00,200.0
16748,rec419,disposableBooties,2020-04-03 12:19:44+00:00,1000.0
16749,rec419,faceShields,2020-04-03 12:19:44+00:00,100.0
16750,rec419,gowns,2020-04-03 12:19:44+00:00,1000.0
16751,rec419,respirators,2020-04-03 12:19:44+00:00,1000.0
16752,rec4190,babyMonitors,2020-05-29 21:01:33.813000+00:00,5.0
16753,rec4190,bodyBags,2020-05-29 21:01:33.813000+00:00,8.0
16754,rec4190,disinfectingWipes,2020-05-29 21:01:33.813000+00:00,20.0
16755,rec4190,disposableBooties,2020-05-29 21:01:33.813000+00:00,20.0
16756,rec4190,faceShields,2020-05-29 21:01:33.813000+00:00,5.0
16757,rec4190,gowns,2020-05-29 21:01:33.813000+00:00,20.0
16758,rec4190,handSanitizer,2020-05-29 21:01:33.813000+00:00,2.0
16759,rec4190,handmadeMasks,2020-05-29 21:01:33.813000+00:00,20.0
16760,rec4190,nitrileGloves,2020-05-29 21:01:33.813000+00:00,20.0
16761,rec4190,paprShield,2020-05-29 21:01:33.813000+00:00,5.0
16762,rec4190,printedFaceShields,2020-05-29 21:01:33.813000+00:00,10.0
16763,rec4190,respirators,2020-05-29 21:01:33.813000+00:00,5.0
16764,rec4190,safetyGoggles,2020-05-29 21:01:33.813000+00:00,5.0
16765,rec4190,thermometers,2020-05-29 21:01:33.813000+00:00,3.0
16766,rec4191,respirators,2020-05-29 21:05:34.706000+00:00,40.0
16767,rec4191,surgicalMasks,2020-05-29 21:05:34.706000+00:00,30.0
16768,rec4192,respirators,2020-05-29 21:13:08.432000+00:00,5300.0
16769,rec4193,babyMonitors,2020-05-29 21:14:18.109000+00:00,2.0
16770,rec4193,handSanitizer,2020-05-29 21:14:18.109000+00:00,100.0
16771,rec4193,thermometers,2020-05-29 21:14:18.109000+00:00,4.0
16772,rec4194,disinfectingWipes,2020-05-29 21:24:46.663000+00:00,2.0
16773,rec4194,handSanitizer,2020-05-29 21:24:46.663000+00:00,2.0
16774,rec4195,disinfectingWipes,2020-05-29 21:36:36.054000+00:00,60.0
16775,rec4195,handSanitizer,2020-05-29 21:36:36.054000+00:00,40.0
16776,rec4195,nitrileGloves,2020-05-29 21:36:36.054000+00:00,60.0
16777,rec4195,respirators,2020-05-29 21:36:36.054000+00:00,40.0
16778,rec4195,safetyGoggles,2020-05-29 21:36:36.054000+00:00,40.0
16779,rec4195,surgicalMasks,2020-05-29 21:36:36.054000+00:00,40.0
16780,rec4195,thermometers,2020-05-29 21:36:36.054000+00:00,10.0
16781,rec4196,coveralls,2020-05-29 21:45:06.863000+00:00,3.0
16782,rec4196,handSanitizer,2020-05-29 21:45:06.863000+00:00,1.0
16783,rec4196,respirators,2020-05-29 21:45:06.863000+00:00,5.0
16784,rec4196,surgicalMasks,2020-05-29 21:45:06.863000+00:00,10.0
16785,rec4197,faceShields,2020-05-29 21:50:03.362000+00:00,5.0
16786,rec4197,handSanitizer,2020-05-29 21:50:03.362000+00:00,1.0
16787,rec4197,surgicalMasks,2020-05-29 21:50:03.362000+00:00,10.0
16788,rec4198,disinfectingWipes,2020-05-29 21:50:40.226000+00:00,500.0
16789,rec4198,handSanitizer,2020-05-29 21:50:40.226000+00:00,500.0
16790,rec4198,nitrileGloves,2020-05-29 21:50:40.226000+00:00,1500.0
16791,rec4198,surgicalMasks,2020-05-29 21:50:40.226000+00:00,1000.0
16792,rec4198,thermometers,2020-05-29 21:50:40.226000+00:00,15.0
16793,rec4199,disposableBooties,2020-05-29 21:54:54.830000+00:00,50.0
16794,rec4199,handmadeMasks,2020-05-29 21:54:54.830000+00:00,50.0
16795,rec4199,nitrileGloves,2020-05-29 21:54:54.830000+00:00,100.0
16796,rec42,disinfectingWipes,2020-04-03 06:25:00+00:00,7.0
16797,rec42,handSanitizer,2020-04-03 06:25:00+00:00,7.0
16798,rec42,nitrileGloves,2020-04-03 06:25:00+00:00,100.0
16799,rec42,surgicalMasks,2020-04-03 06:25:00+00:00,30.0
16800,rec42,thermometers,2020-04-03 06:25:00+00:00,4.0
16801,rec420,disinfectingWipes,2020-04-03 12:22:02+00:00,50.0
16802,rec420,faceShields,2020-04-03 12:22:02+00:00,1000.0
16803,rec420,gowns,2020-04-03 12:22:02+00:00,1000.0
16804,rec420,respirators,2020-04-03 12:22:02+00:00,750.0
16805,rec4200,handSanitizer,2020-05-29 22:01:50.460000+00:00,1.0
16806,rec4200,handmadeMasks,2020-05-29 22:01:50.460000+00:00,400.0
16807,rec4200,printedFaceShields,2020-05-29 22:01:50.460000+00:00,100.0
16808,rec4201,disinfectingWipes,2020-05-29 22:03:43.931000+00:00,10.0
16809,rec4201,handSanitizer,2020-05-29 22:03:43.931000+00:00,4.0
16810,rec4201,nitrileGloves,2020-05-29 22:03:43.931000+00:00,50.0
16811,rec4201,respirators,2020-05-29 22:03:43.931000+00:00,20.0
16812,rec4201,surgicalMasks,2020-05-29 22:03:43.931000+00:00,30.0
16813,rec4201,thermometers,2020-05-29 22:03:43.931000+00:00,2.0
16814,rec4202,disinfectingWipes,2020-05-29 23:02:19.816000+00:00,30.0
16815,rec4202,respirators,2020-05-29 23:02:19.816000+00:00,700.0
16816,rec4202,surgicalCaps,2020-05-29 23:02:19.816000+00:00,700.0
16817,rec4203,surgicalMasks,2020-05-29 23:17:47.545000+00:00,50.0
16818,rec4204,handmadeMasks,2020-05-29 23:56:23.959000+00:00,100.0
16819,rec4204,safetyGlasses,2020-05-29 23:56:23.959000+00:00,25.0
16820,rec4204,surgicalMasks,2020-05-29 23:56:23.959000+00:00,250.0
16821,rec4205,disinfectingWipes,2020-05-30 00:00:57.981000+00:00,200.0
16822,rec4205,handSanitizer,2020-05-30 00:00:57.981000+00:00,4.0
16823,rec4205,handmadeMasks,2020-05-30 00:00:57.981000+00:00,60.0
16824,rec4205,nitrileGloves,2020-05-30 00:00:57.981000+00:00,500.0
16825,rec4205,respirators,2020-05-30 00:00:57.981000+00:00,120.0
16826,rec4205,surgicalMasks,2020-05-30 00:00:57.981000+00:00,300.0
16827,rec4205,thermometers,2020-05-30 00:00:57.981000+00:00,2.0
16828,rec4206,disinfectingWipes,2020-05-30 00:13:33.880000+00:00,1.0
16829,rec4206,handSanitizer,2020-05-30 00:13:33.880000+00:00,1.0
16830,rec4206,handmadeMasks,2020-05-30 00:13:33.880000+00:00,1.0
16831,rec4206,surgicalMasks,2020-05-30 00:13:33.880000+00:00,1000.0
16832,rec4207,disinfectingWipes,2020-05-30 00:21:33.732000+00:00,12.0
16833,rec4207,faceShields,2020-05-30 00:21:33.732000+00:00,6.0
16834,rec4207,handSanitizer,2020-05-30 00:21:33.732000+00:00,12.0
16835,rec4207,respirators,2020-05-30 00:21:33.732000+00:00,24.0
16836,rec4208,disinfectingWipes,2020-05-30 00:41:34.949000+00:00,2.0
16837,rec4208,disposableBooties,2020-05-30 00:41:34.949000+00:00,7.0
16838,rec4208,handSanitizer,2020-05-30 00:41:34.949000+00:00,2.0
16839,rec4208,respirators,2020-05-30 00:41:34.949000+00:00,7.0
16840,rec4208,surgicalCaps,2020-05-30 00:41:34.949000+00:00,5.0
16841,rec4209,faceShields,2020-05-30 01:04:46.869000+00:00,15.0
16842,rec4209,respirators,2020-05-30 01:04:46.869000+00:00,25.0
16843,rec4209,safetyGoggles,2020-05-30 01:04:46.869000+00:00,7.0
16844,rec421,disinfectingWipes,2020-04-03 12:23:00+00:00,6.0
16845,rec421,gowns,2020-04-03 12:23:00+00:00,50.0
16846,rec421,handSanitizer,2020-04-03 12:23:00+00:00,10.0
16847,rec421,handmadeMasks,2020-04-03 12:23:00+00:00,25.0
16848,rec4210,nitrileGloves,2020-05-30 01:20:29.693000+00:00,300.0
16849,rec4210,paprShield,2020-05-30 01:20:29.693000+00:00,30.0
16850,rec4211,handSanitizer,2020-05-30 01:24:57.964000+00:00,1.0
16851,rec4211,handmadeMasks,2020-05-30 01:24:57.964000+00:00,10.0
16852,rec4212,respirators,2020-05-30 02:48:54.782000+00:00,40.0
16853,rec4212,surgicalCaps,2020-05-30 02:48:54.782000+00:00,20.0
16854,rec4213,respirators,2020-05-30 03:08:52.395000+00:00,100.0
16855,rec4213,safetyGoggles,2020-05-30 03:08:52.395000+00:00,50.0
16856,rec4213,surgicalCaps,2020-05-30 03:08:52.395000+00:00,50.0
16857,rec4213,surgicalMasks,2020-05-30 03:08:52.395000+00:00,200.0
16858,rec4214,respirators,2020-05-30 03:14:47.197000+00:00,50.0
16859,rec4215,handmadeMasks,2020-05-30 03:34:11.804000+00:00,20.0
16860,rec4215,respirators,2020-05-30 03:34:11.804000+00:00,20.0
16861,rec4216,handmadeMasks,2020-05-30 03:51:28.567000+00:00,11.0
16862,rec4217,respirators,2020-05-30 04:07:34.846000+00:00,50.0
16863,rec4217,safetyGlasses,2020-05-30 04:07:34.846000+00:00,30.0
16864,rec4218,disinfectingWipes,2020-05-30 04:15:06.690000+00:00,20.0
16865,rec4218,handSanitizer,2020-05-30 04:15:06.690000+00:00,8.0
16866,rec4218,handmadeMasks,2020-05-30 04:15:06.690000+00:00,200.0
16867,rec4218,respirators,2020-05-30 04:15:06.690000+00:00,200.0
16868,rec4218,surgicalMasks,2020-05-30 04:15:06.690000+00:00,300.0
16869,rec4219,babyMonitors,2020-05-30 04:50:58.598000+00:00,2.0
16870,rec4219,bodyBags,2020-05-30 04:50:58.598000+00:00,1.0
16871,rec4219,disinfectingWipes,2020-05-30 04:50:58.598000+00:00,14.0
16872,rec4219,disposableBooties,2020-05-30 04:50:58.598000+00:00,100.0
16873,rec4219,handSanitizer,2020-05-30 04:50:58.598000+00:00,14.0
16874,rec4219,respirators,2020-05-30 04:50:58.598000+00:00,10.0
16875,rec4219,safetyGoggles,2020-05-30 04:50:58.598000+00:00,100.0
16876,rec4219,surgicalCaps,2020-05-30 04:50:58.598000+00:00,100.0
16877,rec4219,thermometers,2020-05-30 04:50:58.598000+00:00,2.0
16878,rec422,disinfectingWipes,2020-04-03 12:24:11+00:00,300.0
16879,rec422,faceShields,2020-04-03 12:24:11+00:00,10.0
16880,rec422,nitrileGloves,2020-04-03 12:24:11+00:00,300.0
16881,rec422,respirators,2020-04-03 12:24:11+00:00,50.0
16882,rec422,thermometers,2020-04-03 12:24:11+00:00,10.0
16883,rec4220,coveralls,2020-05-30 05:41:36.546000+00:00,10.0
16884,rec4220,respirators,2020-05-30 05:41:36.546000+00:00,20.0
16885,rec4221,respirators,2020-05-30 06:58:00.823000+00:00,40.0
16886,rec4222,faceShields,2020-05-30 07:12:40.566000+00:00,10.0
16887,rec4222,handSanitizer,2020-05-30 07:12:40.566000+00:00,10.0
16888,rec4222,thermometers,2020-05-30 07:12:40.566000+00:00,2.0
16889,rec4223,handSanitizer,2020-05-30 11:37:41.235000+00:00,10.0
16890,rec4223,safetyGoggles,2020-05-30 11:37:41.235000+00:00,20.0
16891,rec4224,coveralls,2020-05-30 11:48:39.256000+00:00,5.0
16892,rec4224,faceShields,2020-05-30 11:48:39.256000+00:00,5.0
16893,rec4224,gowns,2020-05-30 11:48:39.256000+00:00,10.0
16894,rec4224,respirators,2020-05-30 11:48:39.256000+00:00,10.0
16895,rec4225,babyMonitors,2020-05-30 13:29:54.146000+00:00,2.0
16896,rec4225,disinfectingWipes,2020-05-30 13:29:54.146000+00:00,5.0
16897,rec4225,handSanitizer,2020-05-30 13:29:54.146000+00:00,5.0
16898,rec4225,handmadeMasks,2020-05-30 13:29:54.146000+00:00,5.0
16899,rec4225,nitrileGloves,2020-05-30 13:29:54.146000+00:00,1000.0
16900,rec4225,respirators,2020-05-30 13:29:54.146000+00:00,10.0
16901,rec4225,thermometers,2020-05-30 13:29:54.146000+00:00,5.0
16902,rec4226,respirators,2020-05-30 13:44:52.660000+00:00,50.0
16903,rec4227,coveralls,2020-05-30 14:07:37.242000+00:00,100.0
16904,rec4227,respirators,2020-05-30 14:07:37.242000+00:00,100.0
16905,rec4227,safetyGoggles,2020-05-30 14:07:37.242000+00:00,8.0
16906,rec4227,surgicalCaps,2020-05-30 14:07:37.242000+00:00,200.0
16907,rec4228,handSanitizer,2020-05-30 14:38:32.889000+00:00,50.0
16908,rec4228,respirators,2020-05-30 14:38:32.889000+00:00,1000.0
16909,rec4228,thermometers,2020-05-30 14:38:32.889000+00:00,20.0
16910,rec4229,respirators,2020-05-30 15:38:34.188000+00:00,200.0
16911,rec423,disinfectingWipes,2020-04-03 12:24:27+00:00,50.0
16912,rec423,faceShields,2020-04-03 12:24:27+00:00,10.0
16913,rec423,nitrileGloves,2020-04-03 12:24:27+00:00,100.0
