,don_id,rec_id,distance
36353,don32,rec1402,2470.85298267002
36354,don32,rec1403,658.944257643711
36355,don32,rec1404,2406.178020544024
36356,don32,rec1405,1014.4392462895499
36357,don32,rec1407,12.932912279699991
36358,don32,rec1408,536.1020559594289
36359,don32,rec1409,12.857940426097768
36360,don32,rec141,172.16236188480292
36361,don32,rec1410,88.49550725443687
36362,don32,rec1411,891.5943689216692
36363,don32,rec1412,1079.6277363601523
36364,don32,rec1413,1061.8257974747298
36365,don32,rec1418,3.9981369698404086
36366,don32,rec1419,736.7873119183013
36367,don32,rec1420,2413.1512859633026
36368,don32,rec1421,134.21479912678765
36369,don32,rec1422,211.1339065052044
36370,don32,rec1423,119.58370569744672
36371,don32,rec1424,490.3340035469793
36372,don32,rec1425,213.6597781130166
36373,don32,rec1427,180.51493344995922
36374,don32,rec1428,1529.6691560870925
36375,don32,rec1429,489.223510664988
36376,don32,rec143,196.01608498675122
36377,don32,rec1430,323.72430521640916
36378,don32,rec1431,764.2547193547099
36379,don32,rec1432,1414.9102160370398
36380,don32,rec1433,1081.817764709628
36381,don32,rec1434,1439.2508685737644
36382,don32,rec1435,491.70760029567333
36383,don32,rec1436,298.47052622995665
36384,don32,rec1437,26.72971135949636
36385,don32,rec1438,2443.510496353221
36386,don32,rec1439,213.80344916431437
36387,don32,rec1440,2465.305691708202
36388,don32,rec1441,891.7596581068703
36389,don32,rec1442,1170.6733203860522
36390,don32,rec1446,1062.975643072292
36391,don32,rec1447,113.70305888238846
36392,don32,rec1448,431.5942241016438
36393,don32,rec1449,2573.960510692512
36394,don32,rec1451,1206.542316367789
36395,don32,rec1454,214.3802748393752
36396,don32,rec1455,2443.387352953334
36397,don32,rec1456,738.7687918486776
36398,don32,rec1457,178.7684859464463
36399,don32,rec1458,424.3834407263516
36400,don32,rec146,898.0755081432511
36401,don32,rec1460,949.4921581249644
36402,don32,rec1461,2557.1120613769012
36403,don32,rec1462,1098.840473084395
36404,don32,rec1463,895.8273743805095
36405,don32,rec1464,1151.58223114545
36406,don32,rec1465,673.8246147023282
36407,don32,rec1466,291.18840816707035
36408,don32,rec1467,1054.5168589628045
36409,don32,rec1468,665.7957015355902
36410,don32,rec1469,1441.0704574224806
36411,don32,rec147,622.9902225507914
36412,don32,rec1471,2472.565724431138
36413,don32,rec1472,2456.6971677325187
36414,don32,rec1474,2421.3361318902967
36415,don32,rec1475,1011.641525575909
36416,don32,rec1476,2466.9706116569564
36417,don32,rec1477,1601.5201896663455
36418,don32,rec1478,2238.1779928879732
36419,don32,rec1479,1101.576235892771
36420,don32,rec1480,2470.0219712530275
36421,don32,rec1481,636.5791828746725
36422,don32,rec1482,10.97239034470074
36423,don32,rec1483,2408.468541220591
36424,don32,rec1484,2583.2056239329922
36425,don32,rec1485,162.95327030162562
36426,don32,rec1486,2431.0800539532593
36427,don32,rec1487,84.45079386917423
36428,don32,rec149,490.8333973954502
36429,don32,rec1490,1409.198477344492
36430,don32,rec1491,147.18359745092653
36431,don32,rec1492,2580.8036022753804
36432,don32,rec1493,502.8579863042151
36433,don32,rec1495,762.7473130672241
36434,don32,rec1496,2249.287983447789
36435,don32,rec1498,942.411710948102
36436,don32,rec1499,1044.619969361336
36437,don32,rec15,577.4983295090213
36438,don32,rec150,2570.270401393606
36439,don32,rec1501,2583.802422903543
36440,don32,rec1503,2462.0206395015753
36441,don32,rec1504,2246.7390695931813
36442,don32,rec1506,173.98975844842536
36443,don32,rec1507,517.3972731332044
36444,don32,rec1508,2434.102353770609
36445,don32,rec1509,795.2370346937774
36446,don32,rec151,1043.9502137917484
36447,don32,rec1510,182.2078635064024
36448,don32,rec1511,1134.9148322009403
36449,don32,rec1513,916.8595535422135
36450,don32,rec1514,2159.476092237643
36451,don32,rec1515,749.0575844704787
36452,don32,rec1517,2573.0204135054205
36453,don32,rec1518,2515.4867565726263
36454,don32,rec1519,2580.626203290708
36455,don32,rec152,856.5829964712863
36456,don32,rec1520,2467.6312996501074
36457,don32,rec1521,2394.329828897144
36458,don32,rec1522,2520.111279038609
36459,don32,rec1523,2457.6362420289497
36460,don32,rec1524,2452.4021854765974
36461,don32,rec1525,767.1451196668223
36462,don32,rec1526,2417.395374200142
36463,don32,rec1527,2439.3063878756025
36464,don32,rec1528,15.973805629373393
36465,don32,rec1529,142.88575127921035
36466,don32,rec1531,2513.3285536792096
36467,don32,rec1532,1111.9256540183994
36468,don32,rec1533,2548.3250167028446
36469,don32,rec1534,2447.919469039485
36470,don32,rec1535,753.1406065360113
36471,don32,rec1536,2585.806793824147
36472,don32,rec1537,1433.4034160076264
36473,don32,rec1538,4979.605869380248
36474,don32,rec1539,28.198011630581234
36475,don32,rec154,743.3025949490716
36476,don32,rec1540,1593.23341321124
36477,don32,rec1541,1430.2009377521183
36478,don32,rec1543,15.76358185695017
36479,don32,rec1544,1025.629975768902
36480,don32,rec1545,7.223077478100053
36481,don32,rec1546,989.1425033226475
36482,don32,rec1547,2455.7471240642894
36483,don32,rec1548,14.419062821754387
36484,don32,rec1550,1041.5254386903332
36485,don32,rec1551,1047.5875031686733
36486,don32,rec1552,889.9794165266014
36487,don32,rec1554,225.70944305890146
36488,don32,rec1555,2567.108698129475
36489,don32,rec1556,176.5208405956734
36490,don32,rec1557,14.371782258598872
36491,don32,rec1558,2438.829202541678
36492,don32,rec1559,1583.4005699948473
36493,don32,rec156,10.97239034470074
36494,don32,rec1560,20.746757974202453
36495,don32,rec1561,929.897904237613
36496,don32,rec1565,425.74303350351397
36497,don32,rec1566,874.6010353342429
36498,don32,rec1567,409.7227211139859
36499,don32,rec1568,664.3660792989018
36500,don32,rec157,2457.110801678999
36501,don32,rec1570,17.35094123853147
36502,don32,rec1571,606.2722171590061
36503,don32,rec1574,2463.338095458593
36504,don32,rec1575,150.38217493102076
36505,don32,rec1576,458.60905906362063
36506,don32,rec1577,14.91977145176971
36507,don32,rec158,209.99297648575683
36508,don32,rec1581,2582.725710726626
36509,don32,rec1582,1407.4230977296806
36510,don32,rec1583,16.77354499252351
36511,don32,rec1584,1342.985840222899
36512,don32,rec1585,1601.4755374293884
36513,don32,rec1586,907.7171748044093
36514,don32,rec1589,2420.1725065953783
36515,don32,rec1590,2583.647429061187
36516,don32,rec1592,438.1607541432383
36517,don32,rec1593,576.6344657188218
36518,don32,rec1594,895.8273743805095
36519,don32,rec1595,833.7295366596637
36520,don32,rec1596,675.2538265032227
36521,don32,rec1597,490.9818525654067
36522,don32,rec1598,145.12825530871476
36523,don32,rec16,2147.8738908519276
36524,don32,rec160,437.38546982537594
36525,don32,rec1600,735.5140482483116
36526,don32,rec1601,2472.709078404716
36527,don32,rec1602,2569.7240088980284
36528,don32,rec1603,2416.7931292689623
36529,don32,rec1604,1067.7344009515648
36530,don32,rec1605,2194.4210231738143
36531,don32,rec1606,1008.1098497530453
36532,don32,rec1607,2467.5382151143995
36533,don32,rec1609,1443.246784359531
36534,don32,rec161,854.7094542673459
36535,don32,rec1610,743.3557452712212
36536,don32,rec1611,1051.064000760257
36537,don32,rec1612,65.5552185536805
36538,don32,rec1613,2569.5604657628246
36539,don32,rec1615,2569.532936669819
36540,don32,rec1616,1045.0215367256458
36541,don32,rec1617,407.8534224883133
36542,don32,rec1618,1420.5903305750576
36543,don32,rec1619,2494.0880234503434
36544,don32,rec162,119.98864342675789
36545,don32,rec1620,938.2820055706829
36546,don32,rec1621,11.671972113811867
36547,don32,rec1622,1459.9101187713532
36548,don32,rec1624,1017.5170680180343
36549,don32,rec1625,1398.166729538303
36550,don32,rec1626,2448.9590405258054
36551,don32,rec1627,956.3525101367628
36552,don32,rec1628,38.10553387282822
36553,don32,rec1629,2568.602176900404
36554,don32,rec163,919.8661520551157
36555,don32,rec1630,26.065383966686085
36556,don32,rec1631,2448.9590405258054
36557,don32,rec1632,14.530240272599196
36558,don32,rec1634,7.223077478100053
36559,don32,rec1635,143.34055386049766
36560,don32,rec1636,2498.9821976505723
36561,don32,rec1637,929.8810759295054
36562,don32,rec1638,97.59392190221438
36563,don32,rec1639,1049.657431737338
36564,don32,rec164,919.8661520551157
36565,don32,rec1640,1979.1479630760489
36566,don32,rec1645,17.288738119419158
36567,don32,rec1646,2469.4363554821807
36568,don32,rec1647,2237.9925078150627
36569,don32,rec1648,104.4027037725435
36570,don32,rec1649,1023.1252222034046
36571,don32,rec1651,1010.3760341949601
36572,don32,rec1653,535.7697788955677
36573,don32,rec1654,754.9854426251235
36574,don32,rec1655,25.27699378367716
36575,don32,rec1656,2522.218097863614
36576,don32,rec1657,33.322097852828726
36577,don32,rec1658,703.8259182356942
36578,don32,rec1659,10.667855155888004
36579,don32,rec166,219.63004367781
36580,don32,rec1661,4977.135501475755
36581,don32,rec1663,2146.4378064989396
36582,don32,rec1665,4975.144440686091
36583,don32,rec1666,1455.9423906468649
36584,don32,rec1668,2381.3551393672196
36585,don32,rec1669,2403.9671587769235
36586,don32,rec167,259.50660593178793
36587,don32,rec1670,2411.9688720433674
36588,don32,rec1672,2248.6250154660916
36589,don32,rec1673,1646.1939294600222
36590,don32,rec1674,84.09195813092262
36591,don32,rec1676,2515.4902938867294
36592,don32,rec1679,1007.4908504569964
36593,don32,rec168,1008.559415785889
36594,don32,rec1680,1005.7083650680738
36595,don32,rec1681,772.5059667365676
36596,don32,rec1682,748.6555174588545
36597,don32,rec1683,91.05115687369525
36598,don32,rec1684,12.025492230854361
36599,don32,rec1685,546.2462871141331
36600,don32,rec1686,1094.2168456786385
36601,don32,rec1687,1437.6620378452083
36602,don32,rec1688,82.78231085931593
36603,don32,rec1689,601.4753349949148
36604,don32,rec169,214.3802748393752
36605,don32,rec1690,546.9707261990952
36606,don32,rec1691,931.906599557779
36607,don32,rec1692,1507.8776211827417
36608,don32,rec1693,144.69569799122513
36609,don32,rec1694,1058.7892113556475
36610,don32,rec1695,193.1079869360937
36611,don32,rec1696,120.20781578551264
36612,don32,rec1697,229.92084712669492
36613,don32,rec1698,513.1171792863126
36614,don32,rec1699,144.69569799122513
36615,don32,rec17,2408.595273024481
36616,don32,rec1700,95.3858315381941
36617,don32,rec1701,2457.1843766789825
36618,don32,rec1702,752.0281719914193
36619,don32,rec1703,21.955428729938607
36620,don32,rec1704,822.0183830034157
36621,don32,rec1706,1399.346013513244
36622,don32,rec1707,2424.0974097307994
36623,don32,rec1708,949.3657183603075
36624,don32,rec1709,1028.592893644985
36625,don32,rec171,2584.65403047542
36626,don32,rec1713,181.54474218426705
36627,don32,rec1714,182.39050871590396
36628,don32,rec1715,2443.911261091096
36629,don32,rec1716,15.244685877207775
36630,don32,rec1717,232.58256127025655
36631,don32,rec1718,14.974114948542207
36632,don32,rec1719,1171.925581393358
36633,don32,rec172,734.0348709339353
36634,don32,rec1720,136.67793164222957
36635,don32,rec1721,340.87474801613996
36636,don32,rec1723,903.1514426965555
36637,don32,rec1724,1491.289351018969
36638,don32,rec1725,2467.183825947246
36639,don32,rec1726,1169.8636022908813
36640,don32,rec1727,13.851450726692685
36641,don32,rec1728,726.6415475102224
36642,don32,rec1729,511.6420625003144
36643,don32,rec173,1007.8789127368007
36644,don32,rec1730,2461.84231955883
36645,don32,rec1731,30.098866683764303
36646,don32,rec1732,53.96526480463986
36647,don32,rec1735,289.78648038168757
36648,don32,rec1736,850.8584250298671
36649,don32,rec174,178.38899603083453
36650,don32,rec1740,628.6146271055669
36651,don32,rec1741,917.1213467591233
36652,don32,rec1742,2456.784431998454
36653,don32,rec1744,2463.338095458593
36654,don32,rec1745,142.88575127921035
36655,don32,rec1746,2512.3639230875624
36656,don32,rec1747,176.80450238544137
36657,don32,rec1748,1091.6795512821786
36658,don32,rec1749,738.5518655169492
36659,don32,rec175,277.5004764245256
36660,don32,rec1750,1613.2411155297773
36661,don32,rec1751,89.1309170576896
36662,don32,rec1754,12.70274889047352
36663,don32,rec1755,2571.7694476480983
36664,don32,rec1757,1064.9488509655168
36665,don32,rec1758,206.96984514514574
36666,don32,rec1759,2479.97898363319
36667,don32,rec1760,182.7645764947155
36668,don32,rec1762,670.4847553502866
36669,don32,rec1763,2249.287983447789
36670,don32,rec1764,214.09603853659289
36671,don32,rec1767,542.9110898370909
36672,don32,rec1769,15.76358185695017
36673,don32,rec177,15.364842786144257
36674,don32,rec1771,140.64676028479337
36675,don32,rec1772,2451.3865618517634
36676,don32,rec1773,84.68316690410416
36677,don32,rec1775,34.89274256274158
36678,don32,rec1776,728.8642105328523
36679,don32,rec1777,41.1296667883151
36680,don32,rec1779,660.7962561885531
36681,don32,rec1781,113.4479875546314
36682,don32,rec1782,1510.5320796851167
36683,don32,rec1784,665.7957015355902
36684,don32,rec1786,910.5667171405469
36685,don32,rec1788,1082.455169184483
36686,don32,rec1789,2500.441256428987
36687,don32,rec1790,2248.596633349299
36688,don32,rec1791,1003.8030835605691
36689,don32,rec1792,649.3701229884064
36690,don32,rec1793,308.32142865124024
36691,don32,rec1795,2463.338095458593
36692,don32,rec1796,811.8410493592437
36693,don32,rec1797,734.0084369205226
36694,don32,rec1798,56.72274871745951
36695,don32,rec1799,1428.0586756639707
36696,don32,rec180,1529.6691560870925
36697,don32,rec1800,6.448898051551412
36698,don32,rec1801,1653.8523369851944
36699,don32,rec1802,2470.4637415501575
36700,don32,rec1803,307.80636069364095
36701,don32,rec1804,874.8401880227691
36702,don32,rec1805,334.6309386816297
36703,don32,rec1806,960.0422062199544
36704,don32,rec1807,0.0
36705,don32,rec1808,900.0734857768335
36706,don32,rec1809,2471.651062185581
36707,don32,rec1810,2142.9067558263896
36708,don32,rec1811,81.38473216490009
36709,don32,rec1812,776.038118830532
36710,don32,rec1813,767.5080509409241
36711,don32,rec1815,1076.701402294452
36712,don32,rec1816,2442.0450278596436
36713,don32,rec1817,1340.302564304527
36714,don32,rec1818,147.90696508027887
36715,don32,rec1820,16.74436865528088
36716,don32,rec1821,752.4298269040713
36717,don32,rec1822,750.1729531593194
36718,don32,rec1823,522.6231270186611
36719,don32,rec1826,2517.8831554421117
36720,don32,rec1827,4130.301324965247
36721,don32,rec1829,30.098866683764303
36722,don32,rec1830,1361.5269904032853
36723,don32,rec1831,41.00784225218465
36724,don32,rec1832,2550.133204638149
36725,don32,rec1833,599.6208700988744
36726,don32,rec1834,485.6880330622836
36727,don32,rec1835,1090.7777774336794
36728,don32,rec1836,1764.0439534364473
36729,don32,rec1837,3.9981369698404086
36730,don32,rec1838,206.96984514514574
36731,don32,rec1839,9.85726063582993
36732,don32,rec184,789.8660165870398
36733,don32,rec1840,1061.1243200901492
36734,don32,rec1841,474.828137851625
36735,don32,rec1842,921.5688580012736
36736,don32,rec1843,474.828137851625
36737,don32,rec1844,750.9729912767286
36738,don32,rec1845,2239.5688553609693
36739,don32,rec1846,2514.5146788918782
36740,don32,rec1847,1030.635291326088
36741,don32,rec1848,730.6683148192673
36742,don32,rec1849,20.591189302737522
36743,don32,rec185,181.155138500167
36744,don32,rec1850,484.3632200624675
36745,don32,rec1851,16.298508260165455
36746,don32,rec1852,201.99323598033803
36747,don32,rec1856,753.102015477744
36748,don32,rec1857,2457.0572784917485
36749,don32,rec1858,519.7780039838506
36750,don32,rec186,181.155138500167
36751,don32,rec1860,1276.780028392795
36752,don32,rec1861,533.0311717978379
36753,don32,rec1862,900.2249947201343
36754,don32,rec1863,88.68805163715506
36755,don32,rec1864,172.23997252869543
36756,don32,rec1865,103.37845286503858
36757,don32,rec1866,918.3739975111596
36758,don32,rec1868,2466.889458093917
36759,don32,rec1869,200.01565061175842
36760,don32,rec1870,249.0610841988356
36761,don32,rec1871,477.4212552520162
36762,don32,rec1872,2455.306254405316
36763,don32,rec1874,2450.029572451526
36764,don32,rec1875,97.93935941210691
36765,don32,rec1876,187.7814040651692
36766,don32,rec1877,2477.1516127362484
36767,don32,rec188,1179.6139656798682
36768,don32,rec1881,949.6255866188192
36769,don32,rec1882,1441.3383713649878
36770,don32,rec1885,1135.4343536271583
36771,don32,rec1886,2461.367876001976
36772,don32,rec1887,20.591189302737522
36773,don32,rec1888,61.83949734924449
36774,don32,rec189,15.76358185695017
36775,don32,rec1890,893.5858303764473
36776,don32,rec1891,118.08656069645018
36777,don32,rec1892,972.4266712639833
36778,don32,rec1893,1087.4367958095515
36779,don32,rec1894,299.7982332561797
36780,don32,rec1895,916.4948960881819
36781,don32,rec1896,149.3224245461458
36782,don32,rec1897,646.7751515453086
36783,don32,rec1898,29.87296700259419
36784,don32,rec1899,1182.2093060489387
36785,don32,rec19,2456.8702579838255
36786,don32,rec190,12.108801239153747
36787,don32,rec1900,763.9914844349645
36788,don32,rec1903,879.1065152898451
36789,don32,rec1904,40.18291128595963
